Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,100.69000244140625,100.70999908447266,100.69000244140625,100.69999694824219,94.7186279296875,11321100
2024-11-01,100.33999633789062,100.33999633789062,100.33000183105469,100.33999633789062,94.77059936523438,13451800
2024-11-04,100.3499984741211,100.35900115966797,100.33999633789062,100.3499984741211,94.78003692626953,5041500
2024-11-05,100.36000061035156,100.37000274658203,100.3499984741211,100.37000274658203,94.79891967773438,4280500
2024-11-06,100.36000061035156,100.37999725341797,100.36000061035156,100.37000274658203,94.79891967773438,9470900
2024-11-07,100.37999725341797,100.38999938964844,100.37999725341797,100.38999938964844,94.81782531738281,6188100
2024-11-08,100.43000030517578,100.44000244140625,100.41999816894531,100.44000244140625,94.86504364013672,5624200
2024-11-11,100.43000030517578,100.44000244140625,100.42500305175781,100.43000030517578,94.8555908203125,4443700
2024-11-12,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,94.86504364013672,4283300
2024-11-13,100.45999908447266,100.47000122070312,100.44999694824219,100.47000122070312,94.89337158203125,4818000
2024-11-14,100.4800033569336,100.4800033569336,100.47000122070312,100.47000122070312,94.89337158203125,4353200
2024-11-15,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,94.94060516357422,5605100
2024-11-18,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,94.95005798339844,5567500
2024-11-19,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,94.9594955444336,4310900
2024-11-20,100.55000305175781,100.55999755859375,100.54000091552734,100.55999755859375,94.97838592529297,4133000
2024-11-21,100.56999969482422,100.56999969482422,100.55999755859375,100.55999755859375,94.97838592529297,4410700
2024-11-22,100.58999633789062,100.5999984741211,100.58999633789062,100.58999633789062,95.00672912597656,4343900
2024-11-25,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,95.01617431640625,6020200
2024-11-26,100.62000274658203,100.62999725341797,100.61000061035156,100.62000274658203,95.03504943847656,4586900
2024-11-27,100.63999938964844,100.6500015258789,100.63999938964844,100.63999938964844,95.0539321899414,5909000
2024-11-29,100.68000030517578,100.69000244140625,100.68000030517578,100.68000030517578,95.09172821044922,6581100
2024-12-02,100.32499694824219,100.33000183105469,100.31999969482422,100.31999969482422,95.1087875366211,11471800
2024-12-03,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,95.11827850341797,5734100
2024-12-04,100.3499984741211,100.36000061035156,100.33999633789062,100.3499984741211,95.13723754882812,5351100
2024-12-05,100.36000061035156,100.37000274658203,100.36000061035156,100.36000061035156,95.14672088623047,4870100
2024-12-06,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,95.19410705566406,4779000
2024-12-09,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,95.2035903930664,5539800
2024-12-10,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,95.22256469726562,5293500
2024-12-11,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,95.22256469726562,4855300
2024-12-12,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,95.2320556640625,4701000
2024-12-13,100.48999786376953,100.5,100.48999786376953,100.5,95.27944946289062,4671500
2024-12-16,100.51000213623047,100.51000213623047,100.5,100.51000213623047,95.28892517089844,5598900
2024-12-17,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,95.28892517089844,5798500
2024-12-18,100.16000366210938,100.16000366210938,100.1500015258789,100.16000366210938,95.30986785888672,11526500
2024-12-19,100.16999816894531,100.18499755859375,100.16999816894531,100.18000030517578,95.3288803100586,8319400
2024-12-20,100.20500183105469,100.20999908447266,100.19999694824219,100.19999694824219,95.3479232788086,8898900
2024-12-23,100.22000122070312,100.22000122070312,100.20999908447266,100.22000122070312,95.36695861816406,7032500
2024-12-24,100.25,100.25,100.23999786376953,100.25,95.39549255371094,4654300
2024-12-26,100.26000213623047,100.26000213623047,100.25,100.26000213623047,95.40501403808594,4974100
2024-12-27,100.27999877929688,100.29000091552734,100.27999877929688,100.29000091552734,95.43355560302734,6558000
2024-12-30,100.30000305175781,100.30000305175781,100.29000091552734,100.29000091552734,95.43355560302734,6547600
2024-12-31,100.33000183105469,100.33999633789062,100.31999969482422,100.31999969482422,95.46211242675781,7371300
2025-01-02,100.33999633789062,100.33999633789062,100.33000183105469,100.33999633789062,95.48113250732422,7533100
2025-01-03,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,95.50969696044922,6730100
2025-01-06,100.37999725341797,100.38999938964844,100.37000274658203,100.37000274658203,95.50969696044922,6938300
2025-01-07,100.4000015258789,100.4000015258789,100.38999938964844,100.38999938964844,95.52872467041016,6792100
2025-01-08,100.4000015258789,100.41000366210938,100.4000015258789,100.41000366210938,95.54774475097656,6101100
2025-01-10,100.44999694824219,100.45999908447266,100.44000244140625,100.44999694824219,95.5858154296875,7644600
2025-01-13,100.46499633789062,100.47000122070312,100.45999908447266,100.47000122070312,95.6048355102539,7647300
2025-01-14,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,95.61436462402344,7245400
2025-01-15,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,95.62387084960938,6878600
2025-01-16,100.5,100.51000213623047,100.48999786376953,100.48999786376953,95.62387084960938,5352500
2025-01-17,100.54000091552734,100.55000305175781,100.52999877929688,100.54000091552734,95.67147064208984,6563000
2025-01-21,100.55500030517578,100.55999755859375,100.55000305175781,100.55000305175781,95.68096923828125,7952400
2025-01-22,100.55999755859375,100.56999969482422,100.55999755859375,100.56999969482422,95.70001220703125,5717600
2025-01-23,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,95.70950317382812,5085800
2025-01-24,100.61000061035156,100.62000274658203,100.61000061035156,100.61000061035156,95.7380599975586,6380000
2025-01-27,100.62000274658203,100.62999725341797,100.61000061035156,100.61000061035156,95.7380599975586,9439800
2025-01-28,100.62999725341797,100.63999938964844,100.62000274658203,100.63999938964844,95.76661682128906,5857900
2025-01-29,100.63999938964844,100.6500015258789,100.63999938964844,100.63999938964844,95.76661682128906,3978700
2025-01-30,100.6500015258789,100.66999816894531,100.6500015258789,100.66000366210938,95.78564453125,8043500
2025-01-31,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,95.80467987060547,12373000
2025-02-03,100.33000183105469,100.33999633789062,100.33000183105469,100.33999633789062,95.8266372680664,16436200
2025-02-04,100.36000061035156,100.36000061035156,100.3499984741211,100.36000061035156,95.84574890136719,7866600
2025-02-05,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,95.84574890136719,7100900
2025-02-06,100.37999725341797,100.37999725341797,100.37000274658203,100.37999725341797,95.8648452758789,5804300
2025-02-07,100.41999816894531,100.41999816894531,100.4000015258789,100.41000366210938,95.89349365234375,6758700
2025-02-10,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,95.91259002685547,7517800
2025-02-11,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,95.91259002685547,6424100
2025-02-12,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,95.92215728759766,6618800
2025-02-13,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,95.94125366210938,5690100
2025-02-14,100.50499725341797,100.51000213623047,100.5,100.5,95.97944641113281,7648100
2025-02-18,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,95.99854278564453,15815200
2025-02-19,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,95.99854278564453,7277600
2025-02-20,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,96.01764678955078,7608000
2025-02-21,100.56999969482422,100.58000183105469,100.56999969482422,100.58000183105469,96.05586242675781,9111000
2025-02-24,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,96.0654067993164,9734600
2025-02-25,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,96.07494354248047,10827700
2025-02-26,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,96.07494354248047,9536300
2025-02-27,100.62999725341797,100.62999725341797,100.62000274658203,100.62999725341797,96.10359954833984,10807800
2025-02-28,100.6500015258789,100.66000366210938,100.6500015258789,100.6500015258789,96.1227035522461,13772600
2025-03-03,100.36000061035156,100.36000061035156,100.3499984741211,100.36000061035156,96.14473724365234,17436600
2025-03-04,100.37000274658203,100.37000274658203,100.36000061035156,100.37000274658203,96.15432739257812,11543100
2025-03-05,100.37000274658203,100.37999725341797,100.37000274658203,100.37000274658203,96.15432739257812,7162600
2025-03-06,100.38999938964844,100.4000015258789,100.37999725341797,100.4000015258789,96.18305969238281,9925500
2025-03-07,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,96.21178436279297,8962400
2025-03-10,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,96.21178436279297,14768100
2025-03-11,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,96.23094177246094,11456900
2025-03-12,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,96.23094177246094,11307300
2025-03-13,100.45999908447266,100.4800033569336,100.45999908447266,100.4800033569336,96.25970458984375,13110600
2025-03-14,100.51000213623047,100.51000213623047,100.5,100.51000213623047,96.28843688964844,11421900
2025-03-17,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,96.29801177978516,9018300
2025-03-18,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,96.30757904052734,9213100
2025-03-19,100.54000091552734,100.55000305175781,100.54000091552734,100.55000305175781,96.3267593383789,13584800
2025-03-20,100.55999755859375,100.55999755859375,100.55000305175781,100.55000305175781,96.3267593383789,12648500
2025-03-21,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,96.35549926757812,13101800
2025-03-24,100.6050033569336,100.61000061035156,100.5999984741211,100.5999984741211,96.37466430664062,13854600
2025-03-25,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,96.38423919677734,13844800
2025-03-26,100.62999725341797,100.62999725341797,100.62000274658203,100.62999725341797,96.40338134765625,12262200
2025-03-27,100.63999938964844,100.63999938964844,100.62999725341797,100.63999938964844,96.4129638671875,10022000
2025-03-28,100.66000366210938,100.66999816894531,100.66000366210938,100.66999816894531,96.44171905517578,11747100
2025-03-31,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,96.44171905517578,18210800
2025-04-01,100.3499984741211,100.3499984741211,100.33999633789062,100.3499984741211,96.46670532226562,21033200
2025-04-02,100.36000061035156,100.36000061035156,100.3499984741211,100.36000061035156,96.47631072998047,10658900
2025-04-03,100.37000274658203,100.37999725341797,100.36000061035156,100.37999725341797,96.49555206298828,13988800
2025-04-04,100.4000015258789,100.41000366210938,100.4000015258789,100.41000366210938,96.52439880371094,22826300
2025-04-07,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,96.53398895263672,22564000
2025-04-08,100.41500091552734,100.43000030517578,100.41000366210938,100.41999816894531,96.53398895263672,17116100
2025-04-09,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,96.55323791503906,21838800
2025-04-10,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,96.55323791503906,16851500
2025-04-11,100.48500061035156,100.48999786376953,100.4800033569336,100.48999786376953,96.60128784179688,12916600
2025-04-14,100.48999786376953,100.5,100.48999786376953,100.5,96.61090087890625,13772300
2025-04-15,100.51000213623047,100.51000213623047,100.5,100.51000213623047,96.62053680419922,10043700
2025-04-16,100.5250015258789,100.52999877929688,100.5199966430664,100.52999877929688,96.6397476196289,8840000
2025-04-17,100.57499694824219,100.58000183105469,100.56999969482422,100.56999969482422,96.6781997680664,8652700
2025-04-21,100.58000183105469,100.58000183105469,100.56999969482422,100.56999969482422,96.6781997680664,10756100
2025-04-22,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,96.68779754638672,11603400
2025-04-23,100.5999984741211,100.61000061035156,100.58999633789062,100.61000061035156,96.71665954589844,19135100
2025-04-24,100.62000274658203,100.62000274658203,100.61000061035156,100.61000061035156,96.71665954589844,12068700
2025-04-25,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,96.75511169433594,8822700
2025-04-28,100.6500015258789,100.66000366210938,100.6500015258789,100.6500015258789,96.75511169433594,9127900
2025-04-29,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,96.76472473144531,8555000
2025-04-30,100.66999816894531,100.69000244140625,100.66999816894531,100.69000244140625,96.79354858398438,16040200
2025-05-01,100.37000274658203,100.37000274658203,100.36000061035156,100.37000274658203,96.80801391601562,21288700
2025-05-02,100.38999938964844,100.4000015258789,100.38999938964844,100.4000015258789,96.83695220947266,13930900
2025-05-05,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,96.84661102294922,13223700
2025-05-06,100.41999816894531,100.41999816894531,100.41000366210938,100.41000366210938,96.84661102294922,8986000
2025-05-07,100.43000030517578,100.43000030517578,100.41999816894531,100.41999816894531,96.85623931884766,8509300
2025-05-08,100.44000244140625,100.44999694824219,100.43000030517578,100.44999694824219,96.88517761230469,11931100
2025-05-09,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,96.91412353515625,11793700
2025-05-12,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,96.91412353515625,16808300
2025-05-13,100.48999786376953,100.5,100.48999786376953,100.5,96.93340301513672,18174400
2025-05-14,100.5,100.51000213623047,100.5,100.51000213623047,96.94307708740234,9821100
2025-05-15,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,96.94307708740234,10057600
2025-05-16,100.55000305175781,100.55999755859375,100.55000305175781,100.55000305175781,96.98165130615234,10109300
2025-05-19,100.56999969482422,100.56999969482422,100.55999755859375,100.55999755859375,96.99128723144531,15759100
2025-05-20,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,97.01056671142578,9249100
2025-05-21,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,97.02021026611328,11325900
2025-05-22,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,97.03951263427734,8901700
2025-05-23,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,97.06843566894531,9119400
2025-05-27,100.66000366210938,100.66000366210938,100.6500015258789,100.6500015258789,97.07809448242188,10526600
2025-05-28,100.67500305175781,100.68000030517578,100.66999816894531,100.68000030517578,97.10701751708984,8415200
2025-05-29,100.68000030517578,100.69000244140625,100.66999816894531,100.68000030517578,97.10701751708984,10387000
2025-05-30,100.70999908447266,100.72000122070312,100.70999908447266,100.70999908447266,97.1359634399414,14209500
2025-06-02,100.37999725341797,100.37999725341797,100.37000274658203,100.37999725341797,97.1630630493164,21934000
2025-06-03,100.38500213623047,100.38999938964844,100.37999725341797,100.38999938964844,97.17274475097656,11979500
2025-06-04,100.3949966430664,100.4000015258789,100.38999938964844,100.4000015258789,97.18241882324219,8923800
2025-06-05,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,97.19210815429688,9915800
2025-06-06,100.44499969482422,100.44999694824219,100.44000244140625,100.44000244140625,97.22114562988281,9122400
2025-06-09,100.44999694824219,100.45999908447266,100.44999694824219,100.44999694824219,97.2308120727539,9902100
2025-06-10,100.46499633789062,100.47000122070312,100.45999908447266,100.45999908447266,97.2405014038086,9201800
2025-06-11,100.4749984741211,100.4800033569336,100.47000122070312,100.4800033569336,97.2598648071289,10138800
2025-06-12,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,97.26953125,9574900
2025-06-13,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,97.3082504272461,7880300
2025-06-16,100.54000091552734,100.54000091552734,100.52999877929688,100.52999877929688,97.3082504272461,10286500
2025-06-17,100.55000305175781,100.55000305175781,100.54000091552734,100.54000091552734,97.31793975830078,8734500
2025-06-18,100.56999969482422,100.56999969482422,100.55999755859375,100.55999755859375,97.33729553222656,9783400
2025-06-20,100.6050033569336,100.61000061035156,100.5999984741211,100.5999984741211,97.37600708007812,9399400
2025-06-23,100.61499786376953,100.62000274658203,100.61000061035156,100.62000274658203,97.3953628540039,8847300
2025-06-24,100.63500213623047,100.63999938964844,100.62999725341797,100.62999725341797,97.40504455566406,10132100
2025-06-25,100.6449966430664,100.6500015258789,100.63999938964844,100.63999938964844,97.41472625732422,8015100
2025-06-26,100.66000366210938,100.66000366210938,100.6500015258789,100.6500015258789,97.4244155883789,9277700
2025-06-27,100.68499755859375,100.69000244140625,100.68000030517578,100.69000244140625,97.46312713623047,9742300
2025-06-30,100.69000244140625,100.69999694824219,100.69000244140625,100.69000244140625,97.46312713623047,18195600
2025-07-01,100.37000274658203,100.37000274658203,100.36000061035156,100.37000274658203,97.48933410644531,24173900
2025-07-02,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,97.48933410644531,10850800
2025-07-03,100.41999816894531,100.43000030517578,100.41999816894531,100.41999816894531,97.53791046142578,7404700
2025-07-07,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,97.55734252929688,12363900
2025-07-08,100.44999694824219,100.45999908447266,100.44000244140625,100.45999908447266,97.57676696777344,13107800
2025-07-09,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,97.56705474853516,11156600
2025-07-10,100.47000122070312,100.4800033569336,100.45999908447266,100.47000122070312,97.58647918701172,10071700
2025-07-11,100.5,100.51000213623047,100.5,100.51000213623047,97.6253433227539,9288900
2025-07-14,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,97.6253433227539,10293900
2025-07-15,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,97.63504028320312,10207100
2025-07-16,100.54000091552734,100.55000305175781,100.54000091552734,100.55000305175781,97.66419982910156,8117900
2025-07-17,100.55500030517578,100.55999755859375,100.55000305175781,100.55999755859375,97.67389678955078,9040400
2025-07-18,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,97.70304870605469,9399500
2025-07-21,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,97.71275329589844,12893000
2025-07-22,100.62000274658203,100.62000274658203,100.61000061035156,100.62000274658203,97.73217010498047,9340600
2025-07-23,100.62999725341797,100.62999725341797,100.62000274658203,100.62999725341797,97.74188232421875,8056100
2025-07-24,100.62999725341797,100.63999938964844,100.62999725341797,100.63999938964844,97.7515869140625,10701600
2025-07-25,100.66999816894531,100.66999816894531,100.66000366210938,100.66000366210938,97.77102661132812,9776600
2025-07-28,100.68499755859375,100.69000244140625,100.68000030517578,100.69000244140625,97.80016326904297,11581000
2025-07-29,100.69000244140625,100.69999694824219,100.69000244140625,100.69000244140625,97.80016326904297,8622300
2025-07-30,100.69999694824219,100.70999908447266,100.69999694824219,100.70999908447266,97.81959533691406,9106000
2025-07-31,100.71499633789062,100.72000122070312,100.70999908447266,100.72000122070312,97.82930755615234,19051200
2025-08-01,100.38999938964844,100.4000015258789,100.38999938964844,100.38999938964844,97.8604965209961,26832500
2025-08-04,100.40499877929688,100.41000366210938,100.4000015258789,100.41000366210938,97.87999725341797,14766400
2025-08-05,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,97.88973236083984,12350300
2025-08-06,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,97.89949798583984,10653900
2025-08-07,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,97.89949798583984,10823000
2025-08-08,100.4749984741211,100.4800033569336,100.47000122070312,100.4800033569336,97.94822692871094,12066300
2025-08-11,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,97.9579849243164,12940300
2025-08-12,100.5,100.5,100.48999786376953,100.48999786376953,97.9579849243164,12918200
2025-08-13,100.51000213623047,100.5199966430664,100.5,100.51000213623047,97.97748565673828,12144800
2025-08-14,100.5199966430664,100.52999877929688,100.5199966430664,100.5199966430664,97.98721313476562,9798900
2025-08-15,100.55999755859375,100.55999755859375,100.55000305175781,100.55000305175781,98.0164794921875,9493900
2025-08-18,100.56999969482422,100.58000183105469,100.55999755859375,100.58000183105469,98.04570770263672,14768500
2025-08-19,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,98.04570770263672,10474900
2025-08-20,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,98.0652084350586,10922100
2025-08-21,100.61000061035156,100.61000061035156,100.5999984741211,100.5999984741211,98.0652084350586,8765300
2025-08-22,100.63999938964844,100.63999938964844,100.62999725341797,100.63999938964844,98.10418701171875,13160400
2025-08-25,100.65499877929688,100.66000366210938,100.6500015258789,100.66000366210938,98.12369537353516,13556000
2025-08-26,100.66500091552734,100.66999816894531,100.66000366210938,100.66000366210938,98.12369537353516,8741600
2025-08-27,100.68000030517578,100.68000030517578,100.66999816894531,100.66999816894531,98.1334457397461,7384600
2025-08-28,100.68499755859375,100.69000244140625,100.68000030517578,100.68000030517578,98.14318084716797,8816600
2025-08-29,100.72000122070312,100.73999786376953,100.72000122070312,100.73999786376953,98.20166778564453,21369400
2025-09-02,100.38999938964844,100.38999938964844,100.37999725341797,100.38999938964844,98.21146392822266,27254500
2025-09-03,100.3949966430664,100.4000015258789,100.38999938964844,100.4000015258789,98.22123718261719,14296000
2025-09-04,100.41500091552734,100.41999816894531,100.41000366210938,100.41999816894531,98.24079132080078,11300200
2025-09-05,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,98.2603759765625,15312000
2025-09-08,100.46499633789062,100.47000122070312,100.45999908447266,100.47000122070312,98.28971862792969,12715100
2025-09-09,100.4800033569336,100.4800033569336,100.47000122070312,100.47000122070312,98.28971862792969,11005500
2025-09-10,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,98.29950714111328,9356600
2025-09-11,100.49500274658203,100.5,100.48999786376953,100.5,98.3190689086914,9136600
2025-09-12,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,98.34841918945312,10482000
2025-09-15,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,98.34841918945312,15288300
2025-09-16,100.55000305175781,100.55999755859375,100.55000305175781,100.55000305175781,98.36800384521484,11551900
2025-09-17,100.56999969482422,100.56999969482422,100.55999755859375,100.55999755859375,98.37776947021484,10381200
2025-09-18,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,98.39733123779297,13414500
2025-09-19,100.61000061035156,100.62000274658203,100.61000061035156,100.62000274658203,98.43645477294922,11174000
2025-09-22,100.62000274658203,100.62999725341797,100.62000274658203,100.62000274658203,98.43645477294922,12279500
2025-09-23,100.63500213623047,100.63999938964844,100.62999725341797,100.63999938964844,98.45602416992188,11191700
2025-09-24,100.6449966430664,100.6500015258789,100.63999938964844,100.6500015258789,98.4658203125,10108500
2025-09-25,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,98.47560119628906,10549100
2025-09-26,100.68000030517578,100.69000244140625,100.68000030517578,100.69000244140625,98.50494384765625,10688600
2025-09-29,100.69999694824219,100.69999694824219,100.69000244140625,100.69999694824219,98.51472473144531,13580800
2025-09-30,100.70500183105469,100.70999908447266,100.69999694824219,100.69999694824219,98.51472473144531,22909500
2025-10-01,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,98.53141784667969,26613600
2025-10-02,100.38999938964844,100.38999938964844,100.37999725341797,100.37999725341797,98.54122924804688,12870100
2025-10-03,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,98.58049011230469,13837400
2025-10-06,100.43000030517578,100.43000030517578,100.41999816894531,100.41999816894531,98.58049011230469,13944300
2025-10-07,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,98.60013580322266,14289100
2025-10-08,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,98.60995483398438,16811200
2025-10-09,100.47000122070312,100.47000122070312,100.44999694824219,100.45999908447266,98.61976623535156,15718900
2025-10-10,100.5,100.51000213623047,100.48999786376953,100.51000213623047,98.66886138916016,18966600
2025-10-13,100.5,100.51000213623047,100.5,100.5,98.6590347290039,14453500
2025-10-14,100.51000213623047,100.5199966430664,100.51000213623047,100.51000213623047,98.66886138916016,13475000
2025-10-15,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,98.68848419189453,11069100
2025-10-16,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,98.69830322265625,12394500
2025-10-17,100.56500244140625,100.56999969482422,100.55999755859375,100.56999969482422,98.7277603149414,14603500
2025-10-20,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,98.7375717163086,16129100
2025-10-21,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,98.75720977783203,12061900
2025-10-22,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,98.76703643798828,9089900
2025-10-23,100.62000274658203,100.62000274658203,100.61000061035156,100.62000274658203,98.7768325805664,10658100
2025-10-24,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,98.8062973022461,12382000
2025-10-27,100.6500015258789,100.66999816894531,100.6500015258789,100.66000366210938,98.81610870361328,26389600
2025-10-28,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,98.825927734375,11134700
2025-10-29,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,98.83573150634766,14177700
2025-10-30,100.69000244140625,100.69999694824219,100.69000244140625,100.69000244140625,98.8455581665039,12370700
2025-10-31,100.7249984741211,100.7300033569336,100.72000122070312,100.72000122070312,98.87500762939453,23254100
2025-11-03,100.3949966430664,100.4000015258789,100.38999938964844,100.4000015258789,98.90259552001953,27049200
2025-11-04,100.4000015258789,100.4000015258789,100.3949966430664,100.4000015258789,98.90259552001953,15707500
2025-11-05,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,98.92228698730469,11335000
2025-11-06,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,98.93214416503906,16658100
2025-11-07,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,98.9616928100586,18799000
2025-11-10,100.4800033569336,100.4800033569336,100.47000122070312,100.47000122070312,98.9715347290039,14121900
2025-11-11,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,98.98139953613281,8697800
2025-11-12,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,98.99124145507812,9067200
2025-11-13,100.48999786376953,100.5,100.48999786376953,100.5,99.0010986328125,11255600
2025-11-14,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,99.0306396484375,13522500
2025-11-17,100.53500366210938,100.54000091552734,100.52999877929688,100.54000091552734,99.0405044555664,15032800
2025-11-18,100.54000091552734,100.55000305175781,100.54000091552734,100.54000091552734,99.0405044555664,13130300
2025-11-19,100.55000305175781,100.55999755859375,100.55000305175781,100.55999755859375,99.06019592285156,23022400
2025-11-20,100.55999755859375,100.58000183105469,100.55999755859375,100.58000183105469,99.07989501953125,15261700
2025-11-21,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,99.09960174560547,16446900
2025-11-24,100.61000061035156,100.62000274658203,100.61000061035156,100.61000061035156,99.10945892333984,15830800
2025-11-25,100.62999725341797,100.62999725341797,100.62000274658203,100.62999725341797,99.12915802001953,19115000
2025-11-26,100.63999938964844,100.6500015258789,100.63999938964844,100.63999938964844,99.13900756835938,11948500
2025-11-28,100.66999816894531,100.68000030517578,100.66000366210938,100.66999816894531,99.16856384277344,24417500
2025-12-01,100.37999725341797,100.37999725341797,100.37000274658203,100.37999725341797,99.1912841796875,29025600
2025-12-02,100.38999938964844,100.4000015258789,100.38999938964844,100.4000015258789,99.21105194091797,14362600
2025-12-03,100.41000366210938,100.41500091552734,100.41000366210938,100.41000366210938,99.22093200683594,15531600
2025-12-04,100.41999816894531,100.43000030517578,100.41999816894531,100.43000030517578,99.2406997680664,13689600
2025-12-05,100.44999694824219,100.45999908447266,100.44999694824219,100.45999908447266,99.27034759521484,17918100
2025-12-08,100.45999908447266,100.45999908447266,100.44999694824219,100.45999908447266,99.27034759521484,16657900
